Date,open,high,low,close,Clean Open,Clean High,Clean Low,Clean Close,TR,ATR,Past High,Past Low,Signal,Trade Price,Stop Loss,Position,Cash,Stock Value,Trading Cost,Daily P&L,NAV,Daily Return,Drawdown,NAV Index,Close Index,Trade
45161,129.560569456146,132.775200269968,129.252044517358,131.740148862422,129.560569456146,132.775200269968,129.252044517358,131.740148862422,4.309396725650004,2.9130348128058374,133.103630043516,125.781039431821,0,,,0,5048365.080122251,0.0,0.0,0.0,5048365.080122251,0.0,-0.07139626960146439,504.8365080122251,2805.1512608606877,
45162,133.312630808502,133.611203329909,128.95347199595,129.162472760936,133.312630808502,133.611203329909,128.95347199595,129.162472760936,4.657731333958992,3.079196386248995,133.103630043516,125.781039431821,1,133.312630808502,130.39959599569616,34600,434825.5307428869,4469021.557528386,922.5234051948339,-144517.9918509787,4903847.088271272,-0.028626691920521585,-0.09797912250783025,490.38470882712727,2750.26464179572,BUY
45163,128.92361474381,130.137809664201,126.644511163732,129.261996934738,128.92361474381,130.137809664201,126.644511163732,129.261996934738,3.4932985004689954,3.118634682841376,133.611203329909,125.781039431821,0,128.92361474381,,0,4892460.070929617,0.0,3122.529949095078,-11387.017341655679,4892460.070929617,-0.002322057995831517,-0.10007366729881795,489.2460070929617,2752.383816276981,SELL
45166,130.685192620115,131.909339957886,129.520759786625,130.386620098707,130.685192620115,131.909339957886,129.520759786625,130.386620098707,2.647343023148011,3.0737497628705794,133.611203329909,125.781039431821,0,,,0,4892460.070929617,0.0,0.0,0.0,4892460.070929617,0.0,-0.10007366729881795,489.2460070929617,2776.3304879153693,
45167,131.610767436478,135.920164162128,131.610767436478,133.929680686077,131.610767436478,135.920164162128,131.610767436478,133.929680686077,5.5335440634210045,3.308015886732525,133.611203329909,125.781039431821,1,133.611203329909,130.5374535670384,31800,642774.0377853326,4258963.845817248,849.7672531782213,9277.812672964297,4901737.883602581,0.0018963491859835813,-0.09836709273035493,490.17378836025813,2851.773099448669,BUY
45168,134.138681451063,135.626567849411,133.432059817065,135.233447362891,134.138681451063,135.626567849411,133.432059817065,135.233447362891,2.1945080323459933,3.2019675196480932,135.920164162128,125.781039431821,1,,130.5374535670384,31800,642774.0377853326,4300423.626139934,0.0,41459.78032268584,4943197.663925267,0.008458179794023302,-0.09074091949246033,494.3197663925266,2879.5342851533574,
45169,135.362828788834,137.343359847505,135.143875606468,135.522067466918,135.362828788834,137.343359847505,135.143875606468,135.522067466918,2.1994842410370268,3.1064929216851342,135.920164162128,125.781039431821,1,,130.5374535670384,31800,642774.0377853326,4309601.745447992,0.0,9178.119308058172,4952375.783233325,0.0018567170346106554,-0.0890526826688075,495.2375783233325,2885.67989114904,
45170,136.800953100281,136.800953100281,134.208348372725,135.014494180525,136.800953100281,136.800953100281,134.208348372725,135.014494180525,2.592604727555994,3.0575511889109306,137.343359847505,125.781039431821,1,,130.5374535670384,31800,642774.0377853326,4293460.914940694,0.0,-16140.830507298,4936234.952726027,-0.003259209561993326,-0.0920216508759254,493.62349527260267,2874.872101294548,
45173,,,,135.014494180525,136.800953100281,136.800953100281,134.208348372725,135.014494180525,2.592604727555994,3.0132705735437937,137.343359847505,125.957794364494,1,,130.5374535670384,31800,642774.0377853326,4293460.914940694,0.0,0.0,4936234.952726027,0.0,-0.0920216508759254,493.62349527260267,2874.872101294548,
45174,134.79554099816,135.770877901424,133.939732627632,135.123970771708,134.79554099816,135.770877901424,133.939732627632,135.123970771708,1.8311452737920035,2.900687211662671,137.343359847505,126.644511163732,1,,130.5374535670384,31800,642774.0377853326,4296942.270540315,0.0,3481.3555996203795,4939716.308325647,0.0007052653759314076,-0.09138128518419286,493.97163083256476,2877.2031932239524,
45175,135.372781206214,135.880254968433,133.028986913164,133.820204094895,135.372781206214,135.880254968433,133.028986913164,133.820204094895,2.851268055269003,2.8959806253394644,137.343359847505,126.644511163732,1,,130.5374535670384,31800,642774.0377853326,4255482.490217661,0.0,-41459.78032265417,4898256.528002993,-0.008393150078836675,-0.09900745842208158,489.82565280029934,2849.4420075192857,
45176,132.954343782813,134.934874841483,132.317389070476,134.616397485315,132.954343782813,134.934874841483,132.317389070476,134.616397485315,2.6174857710070114,2.869457305879231,137.343359847505,126.644511163732,1,,130.5374535670384,31800,642774.0377853326,4280801.440033017,0.0,25318.949815356173,4923575.477818349,0.0051689717903931065,-0.09435025339131076,492.35754778183497,2866.3954033694604,
45177,134.268062877006,136.009735918551,134.208348372725,135.731068231903,134.268062877006,136.009735918551,134.208348372725,135.731068231903,1.8013875458260031,2.767736376350352,137.343359847505,126.644511163732,1,,130.5374535670384,31800,642774.0377853326,4316247.969774515,0.0,35446.52974149864,4959022.007559848,0.007199347283532553,-0.0878301663482316,495.9022007559848,2890.130157559706,
45180,135.890306909987,136.825834143731,135.138899397778,136.268498770437,135.890306909987,136.825834143731,135.138899397778,136.268498770437,1.686934745952982,2.6648028877410783,137.343359847505,129.520759786625,1,,130.5374535670384,31800,642774.0377853326,4333338.260899897,0.0,17090.291125381365,4976112.298685229,0.0034463027385900347,-0.08468655295245842,497.6112298685229,2901.573699758584,
45181,135.61163922334,136.21883620771,134.546730563653,134.696016824357,135.61163922334,136.21883620771,134.546730563653,134.696016824357,1.7217682067839917,2.5749900609832608,137.343359847505,131.610767436478,1,,130.5374535670384,31800,642774.0377853326,4283333.335014553,0.0,-50004.925885343924,4926107.372799885,-0.01004899465362874,-0.09388453288823362,492.61073727998854,2868.090742954478,
45182,134.447206389851,136.248593935677,133.511679156107,136.059498005452,134.447206389851,136.248593935677,133.511679156107,136.059498005452,2.7369147795700144,2.5904114627534276,137.343359847505,132.317389070476,1,,130.5374535670384,31800,642774.0377853326,4326692.036573374,0.0,43358.7015588209,4969466.074358706,0.008801818206040535,-0.08590906927303421,496.94660743587065,2897.1234333479188,
45183,136.945263152294,138.035052855432,135.59173438858,137.442884021307,136.945263152294,138.035052855432,135.59173438858,137.442884021307,2.44331846685202,2.576402606000913,137.343359847505,132.317389070476,1,,130.5374535670384,31800,642774.0377853326,4370683.711877563,0.0,43991.675304189324,5013457.749662896,0.008852394733344982,-0.07781717553206846,501.3457749662896,2926.579958637603,
45184,137.323455012744,137.860885551278,135.830592405706,136.746214804689,137.323455012744,137.860885551278,135.830592405706,136.746214804689,2.0302931455719886,2.524392181198158,138.035052855432,132.317389070476,1,,130.5374535670384,31800,642774.0377853326,4348529.63078911,0.0,-22154.0810884526,4991303.668574443,-0.004418922467221753,-0.08189222993399592,499.1303668574443,2911.7457372686895,
45187,135.959973831649,138.497840263614,135.959973831649,137.55236061249,135.959973831649,138.497840263614,135.959973831649,137.55236061249,2.537866431965,2.5256754431759525,138.035052855432,132.317389070476,1,,130.5374535670384,31800,642774.0377853326,4374165.067477182,0.0,25635.436688071117,5016939.105262514,0.005136020244465023,-0.07717680984033626,501.6939105262514,2928.911050567007,
45188,136.76611963945,137.751408960095,135.96992624903,137.383169517026,136.76611963945,137.751408960095,135.96992624903,137.383169517026,1.7814827110649958,2.454799944879671,138.497840263614,132.317389070476,1,,130.5374535670384,31800,642774.0377853326,4368784.790641427,0.0,-5380.276835754514,5011558.82842676,-0.0010724221926694533,-0.07816646590937337,501.155882842676,2925.3084539488505,
45189,137.422979186547,137.422979186547,132.984201034953,133.103630043516,137.422979186547,137.422979186547,132.984201034953,133.103630043516,4.4387781515939935,2.6437502502810353,138.497840263614,132.317389070476,1,,130.5374535670384,31800,642774.0377853326,4232695.435383809,0.0,-136089.35525761824,4875469.473169141,-0.027155094835101368,-0.10319894294978105,487.5469473169141,2834.1839512541073,
45190,130.814574046058,131.600815019098,129.451092864963,129.819332308033,130.814574046058,131.600815019098,129.451092864963,129.819332308033,3.6525371785530183,2.739825195830748,138.497840263614,132.317389070476,0,130.814574046058,,0,4799765.560031711,0.0,2911.932418265251,-75703.91313743033,4799765.560031711,-0.015527512489627249,-0.1171240325638393,479.97655600317114,2764.2511933721253,SELL
45191,130.137809664201,131.396790462803,128.983329248091,129.630236377808,130.137809664201,131.396790462803,128.983329248091,129.630236377808,2.413461214712015,2.708742911914678,138.497840263614,129.451092864963,0,,,0,4799765.560031711,0.0,0.0,0.0,4799765.560031711,0.0,-0.1171240325638393,479.97655600317114,2760.224761857703,
45194,129.212234847837,130.545858776791,128.346374535755,130.48614427251,129.212234847837,130.545858776791,128.346374535755,130.48614427251,2.1994842410360036,2.660242086116709,138.497840263614,128.983329248091,0,,,0,4799765.560031711,0.0,0.0,0.0,4799765.560031711,0.0,-0.1171240325638393,479.97655600317114,2778.4496623966515,
45195,129.152520343556,129.744191556812,126.614653911591,127.953254049235,129.152520343556,129.744191556812,126.614653911591,127.953254049235,3.8714903609189832,2.7755990646693065,138.497840263614,128.346374535755,0,,,0,4799765.560031711,0.0,0.0,0.0,4799765.560031711,0.0,-0.1171240325638393,479.97655600317114,2724.5166718482537,
45196,127.958230257925,130.272167298834,127.958230257925,129.918856481835,127.958230257925,130.272167298834,127.958230257925,129.918856481835,2.3189132495990066,2.7321051775197542,138.497840263614,126.614653911591,0,,,0,4799765.560031711,0.0,0.0,0.0,4799765.560031711,0.0,-0.1171240325638393,479.97655600317114,2766.3703678533866,
45197,129.222187265217,132.665723678785,129.172425178316,131.68043435814,129.222187265217,132.665723678785,129.172425178316,131.68043435814,3.493298500469024,2.804599779705399,138.497840263614,126.614653911591,0,,,0,4799765.560031711,0.0,0.0,0.0,4799765.560031711,0.0,-0.1171240325638393,479.97655600317114,2803.879756171914,
45208,136.288403605198,138.278887081248,134.964732093624,137.761361377475,136.288403605198,138.278887081248,134.964732093624,137.761361377475,6.598452723108011,3.1659191076485045,138.497840263614,126.614653911591,0,,,0,4799765.560031711,0.0,0.0,0.0,4799765.560031711,0.0,-0.1171240325638393,479.97655600317114,2933.361316977673,
45209,137.840980716517,139.055175636908,136.676547883028,137.403074351786,137.840980716517,139.055175636908,136.676547883028,137.403074351786,2.3786277538799823,3.090938978718169,138.497840263614,126.614653911591,1,138.497840263614,135.3319211559655,30300,602441.7031322096,4163313.1528591155,839.2969119975008,-34010.70404038578,4765754.855991325,-0.007085909429326631,-0.12338001170642099,476.57548559913255,2925.732288845094,BUY
45210,137.920600055559,140.438561652764,137.920600055559,139.881226279469,137.920600055559,140.438561652764,137.920600055559,139.881226279469,3.035487300978019,3.085657866552441,139.055175636908,126.614653911591,1,,135.3319211559655,30300,602441.7031322096,4238401.15626791,0.0,75088.00340879429,4840842.85940012,0.015755741887226282,-0.10956821343768408,484.0842859400119,2978.499733428779,
45211,140.378847148482,140.548038243946,137.602122699391,138.308744333389,140.378847148482,140.548038243946,137.602122699391,138.308744333389,2.9459155445549925,3.0723490739812553,140.438561652764,126.614653911591,1,,135.3319211559655,30300,602441.7031322096,4190754.953301687,0.0,-47646.20296622347,4793196.656433896,-0.00984254278647001,-0.11833232639535662,479.31966564338967,2945.016776624673,
45212,138.71679344598,139.333843323555,135.964950040339,136.706405135168,138.71679344598,139.333843323555,135.964950040339,136.706405135168,3.368893283215982,3.1005913796226583,140.548038243946,126.614653911591,1,,135.3319211559655,30300,602441.7031322096,4142204.0755955908,0.0,-48550.877706095576,4744645.778727801,-0.010129122835159654,-0.12726284656108755,474.46457787278007,2910.8980674761806,
45215,137.512550942969,138.965603880486,137.333407430124,138.433149550642,137.512550942969,138.965603880486,137.333407430124,138.433149550642,2.259198745317974,3.020458747784117,140.548038243946,126.614653911591,1,,135.3319211559655,30300,602441.7031322096,4194524.431384453,0.0,52320.3557888614,4796966.134516662,0.011027241701253132,-0.11763896302845311,479.6966134516662,2947.6657447262605,
45216,137.970362142461,139.234319149753,136.527261622324,139.055175636908,137.970362142461,139.234319149753,136.527261622324,139.055175636908,2.7070575274289865,2.9906110125122,140.548038243946,126.614653911591,1,,135.3319211559655,30300,602441.7031322096,4213371.8217983125,0.0,18847.39041385986,4815813.524930522,0.00392902302941911,-0.11417214619392968,481.5813524930522,2960.9105852342177,
45217,138.781484158951,140.050417374934,136.726309969929,137.303550177984,138.781484158951,140.050417374934,136.726309969929,137.303550177984,3.324107405005009,3.0223725737019915,140.548038243946,126.614653911591,1,,135.3319211559655,30300,602441.7031322096,4160297.570392915,0.0,-53074.25140539743,4762739.273525124,-0.011020827764746777,-0.12393470239994164,476.27392735251243,2923.6131143638327,
45218,137.840980716517,138.995461132627,136.726309969929,137.094549412998,137.840980716517,138.995461132627,136.726309969929,137.094549412998,2.269151162698023,2.9506372012254234,140.548038243946,127.958230257925,1,,135.3319211559655,30300,602441.7031322096,4153964.847213839,0.0,-6332.723179075867,4756406.550346049,-0.0013296388518007074,-0.125099552856345,475.6406550346049,2919.162847953146,
45219,136.676547883028,137.213978421561,134.43725397247,134.954779676244,136.676547883028,137.213978421561,134.43725397247,134.954779676244,2.776724449091006,2.9340740819745266,140.548038243946,129.172425178316,0,135.3319211559655,,0,4700128.524110246,0.0,2870.390047718028,-56278.0262358021,4700128.524110246,-0.011832047080102437,-0.13545141613735145,470.0128524110246,2873.600596605795,SELL
45222,134.397444302949,137.004878132402,133.312630808502,135.850497240466,134.397444302949,137.004878132402,133.312630808502,135.850497240466,3.6922473239000055,3.006281057396001,140.548038243946,134.43725397247,0,,,0,4700128.524110246,0.0,0.0,0.0,4700128.524110246,0.0,-0.13545141613735145,470.0128524110246,2892.673166937232,
45223,137.17416875204,138.696789087045,136.76611963945,138.149505655305,137.17416875204,138.696789087045,136.76611963945,138.149505655305,2.8462918465789926,2.9910439896991425,140.548038243946,133.312630808502,0,,,0,4700128.524110246,0.0,0.0,0.0,4700128.524110246,0.0,-0.13545141613735145,470.0128524110246,2941.6260974546385,
45224,127.550181145335,127.699467406038,124.474884174836,125.01231471337,127.550181145335,127.699467406038,124.474884174836,125.01231471337,13.674621480469,4.008527560248653,140.548038243946,133.312630808502,0,,,0,4700128.524110246,0.0,0.0,0.0,4700128.524110246,0.0,-0.13545141613735145,470.0128524110246,2661.895065926646,
